Date,Depth,Data,QC
05-12-2011 00:00:00,0,7.1771,N
12-12-2011 00:00:00,0,6.9313,N
19-12-2011 00:00:00,0,6.8075,N
04-01-2012 00:00:00,0,7.0388,N
09-01-2012 00:00:00,0,6.9340,N
16-01-2012 00:00:00,0,6.9868,N
23-01-2012 00:00:00,0,7.5398,N
30-01-2012 00:00:00,0,7.2574,N
06-02-2012 00:00:00,0,6.8318,N
13-02-2012 00:00:00,0,6.7589,N
20-02-2012 00:00:00,0,6.8134,N
27-02-2012 00:00:00,0,6.7586,N
05-03-2012 00:00:00,0,7.1122,N
12-03-2012 00:00:00,0,7.2229,N
20-03-2012 00:00:00,0,6.9211,N
26-03-2012 00:00:00,0,7.6895,N
