Date,Depth,Data,QC
05-12-2011 00:00:00,0,50.4955,N
12-12-2011 00:00:00,0,49.5425,N
19-12-2011 00:00:00,0,52.3391,N
04-01-2012 00:00:00,0,50.7590,N
09-01-2012 00:00:00,0,51.7137,N
16-01-2012 00:00:00,0,54.1445,N
23-01-2012 00:00:00,0,54.5366,N
30-01-2012 00:00:00,0,51.8573,N
06-02-2012 00:00:00,0,51.3259,N
13-02-2012 00:00:00,0,54.5157,N
20-02-2012 00:00:00,0,53.9266,N
27-02-2012 00:00:00,0,52.6911,N
05-03-2012 00:00:00,0,53.8247,N
12-03-2012 00:00:00,0,54.4997,N
20-03-2012 00:00:00,0,52.0361,N
26-03-2012 00:00:00,0,51.8698,N
