Date,Depth,Data,QC
02-12-1998 00:00:00,0 - 19.2,-0.1313,N
09-12-1998 00:00:00,0 - 19.2,-0.0824,N
16-12-1998 00:00:00,0 - 19.2,-0.1125,N
23-12-1998 00:00:00,0 - 19.2,-0.1259,N
06-01-1999 00:00:00,0 - 19.2,-0.1315,N
13-01-1999 00:00:00,0 - 19.2,-0.1056,N
27-01-1999 00:00:00,0 - 19.2,-0.0921,N
03-02-1999 00:00:00,0 - 19.2,-0.1390,N
10-02-1999 00:00:00,0 - 19.2,-0.1183,N
17-02-1999 00:00:00,0 - 19.2,-0.1705,N
24-02-1999 00:00:00,0 - 19.2,-0.1069,N
03-03-1999 00:00:00,0 - 19.2,-0.1211,N
10-03-1999 00:00:00,0 - 19.2,-0.1573,N
17-03-1999 00:00:00,0 - 19.2,-0.1384,N
24-03-1999 00:00:00,0 - 19.2,-0.1211,N
31-03-1999 00:00:00,0 - 19.2,-0.1520,N
