Date,Depth,Data,QC
06-12-2010 00:00:00,0,36.3677,N
13-12-2010 00:00:00,0,36.5274,N
20-12-2010 00:00:00,0,36.5583,N
04-01-2011 00:00:00,0,36.5718,N
10-01-2011 00:00:00,0,36.6207,N
17-01-2011 00:00:00,0,36.6542,N
24-01-2011 00:00:00,0,36.6883,N
31-01-2011 00:00:00,0,36.6167,N
07-02-2011 00:00:00,0,36.7648,N
14-02-2011 00:00:00,0,36.9079,N
21-02-2011 00:00:00,0,36.8663,N
28-02-2011 00:00:00,0,36.6510,N
07-03-2011 00:00:00,0,36.6424,N
14-03-2011 00:00:00,0,36.5300,N
21-03-2011 00:00:00,0,36.6200,N
28-03-2011 00:00:00,0,36.4177,N
