Date,Depth,Data,QC
06-12-2010 00:00:00,0,36.4786,N
13-12-2010 00:00:00,0,36.4465,N
20-12-2010 00:00:00,0,36.6487,N
04-01-2011 00:00:00,0,36.4839,N
10-01-2011 00:00:00,0,36.7589,N
17-01-2011 00:00:00,0,36.7059,N
24-01-2011 00:00:00,0,36.7315,N
31-01-2011 00:00:00,0,36.5792,N
07-02-2011 00:00:00,0,36.8373,N
14-02-2011 00:00:00,0,36.7123,N
21-02-2011 00:00:00,0,36.8138,N
28-02-2011 00:00:00,0,36.5980,N
07-03-2011 00:00:00,0,36.9341,N
14-03-2011 00:00:00,0,36.6776,N
21-03-2011 00:00:00,0,36.9440,N
28-03-2011 00:00:00,0,36.4176,N
