Date,Depth,Data,QC
03-12-2012 00:00:00,0,104.3999,N
10-12-2012 00:00:00,0,110.4820,N
17-12-2012 00:00:00,0,109.2578,N
24-12-2012 00:00:00,0,107.1595,N
07-01-2013 00:00:00,0,106.5165,N
13-01-2013 00:00:00,0,103.2781,N
21-01-2013 00:00:00,0,104.2609,N
30-01-2013 00:00:00,0,105.7891,N
04-02-2013 00:00:00,0,106.3634,N
11-02-2013 00:00:00,0,102.7454,N
18-02-2013 00:00:00,0,100.2586,N
25-02-2013 00:00:00,0,103.7459,N
04-03-2013 00:00:00,0,104.6702,N
11-03-2013 00:00:00,0,104.2781,N
18-03-2013 00:00:00,0,106.3451,N
25-03-2013 00:00:00,0,101.0908,N
