Date,Depth,Data,QC
05-12-2011 00:00:00,18,20.9271,N
12-12-2011 00:00:00,18,21.2647,N
19-12-2011 00:00:00,18,21.5251,N
04-01-2012 00:00:00,18,22.4448,N
09-01-2012 00:00:00,18,22.1899,N
16-01-2012 00:00:00,18,23.5717,N
23-01-2012 00:00:00,18,23.8452,N
30-01-2012 00:00:00,18,23.9630,N
06-02-2012 00:00:00,18,22.6210,N
13-02-2012 00:00:00,18,23.6996,N
20-02-2012 00:00:00,18,23.7037,N
27-02-2012 00:00:00,18,23.1072,N
05-03-2012 00:00:00,18,22.9694,N
12-03-2012 00:00:00,18,23.5476,N
20-03-2012 00:00:00,18,22.4405,N
26-03-2012 00:00:00,18,22.0417,N
