Date,Depth,Data,QC
06-12-2010 00:00:00,0,0.5593,N
13-12-2010 00:00:00,0,0.7067,N
20-12-2010 00:00:00,0,0.5776,N
04-01-2011 00:00:00,0,0.3029,N
10-01-2011 00:00:00,0,0.8976,N
17-01-2011 00:00:00,0,0.5909,N
24-01-2011 00:00:00,0,0.8193,N
31-01-2011 00:00:00,0,0.2233,N
07-02-2011 00:00:00,0,1.0733,N
14-02-2011 00:00:00,0,0.9736,N
21-02-2011 00:00:00,0,0.9003,N
28-02-2011 00:00:00,0,0.1779,N
07-03-2011 00:00:00,0,1.3947,N
14-03-2011 00:00:00,0,1.8928,N
21-03-2011 00:00:00,0,1.4849,N
28-03-2011 00:00:00,0,0.8403,N
