Date,Depth,Data,QC
01-12-2015 00:00:00,19.9,21.7066,N
07-12-2015 00:00:00,19.9,21.3238,N
14-12-2015 00:00:00,19.9,21.3868,N
21-12-2015 00:00:00,19.9,21.6505,N
04-01-2016 00:00:00,19.9,23.0456,N
11-01-2016 00:00:00,19.9,23.8673,N
18-01-2016 00:00:00,19.9,23.9962,N
25-01-2016 00:00:00,19.9,24.0743,N
01-02-2016 00:00:00,19.9,23.6355,N
08-02-2016 00:00:00,19.9,23.5114,N
15-02-2016 00:00:00,19.9,24.1904,N
29-02-2016 00:00:00,19.9,22.9401,N
07-03-2016 00:00:00,19.9,23.0977,N
14-03-2016 00:00:00,19.9,23.4153,N
21-03-2016 00:00:00,19.9,22.9360,N
29-03-2016 00:00:00,19.9,22.4874,N
