Date,Depth,Data,QC
01-12-2017 00:00:00,10,0.7903,N
08-12-2017 00:00:00,10,0.5157,N
15-12-2017 00:00:00,10,1.0582,N
22-12-2017 00:00:00,10,1.1812,N
05-01-2018 00:00:00,10,0.9830,N
15-01-2018 00:00:00,10,0.5956,N
22-01-2018 00:00:00,10,0.3542,N
29-01-2018 00:00:00,10,0.6669,N
05-02-2018 00:00:00,10,1.1020,N
12-02-2018 00:00:00,10,1.1651,N
19-02-2018 00:00:00,10,1.5726,N
26-02-2018 00:00:00,10,1.5244,N
05-03-2018 00:00:00,10,0.6447,N
12-03-2018 00:00:00,10,0.6276,N
19-03-2018 00:00:00,10,0.6953,N
26-03-2018 00:00:00,10,0.8391,N
