Date,Depth,Data,QC
02-12-2019 00:00:00,20.9,50.1748,N
09-12-2019 00:00:00,20.9,51.3905,N
16-12-2019 00:00:00,20.9,52.5116,N
23-12-2019 00:00:00,20.9,53.1312,N
06-01-2020 00:00:00,20.9,52.3362,N
13-01-2020 00:00:00,20.9,53.0459,N
20-01-2020 00:00:00,20.9,53.7463,N
28-01-2020 00:00:00,20.9,54.2968,N
03-02-2020 00:00:00,20.9,54.0527,N
10-02-2020 00:00:00,20.9,53.6316,N
17-02-2020 00:00:00,20.9,54.8371,N
24-02-2020 00:00:00,20.9,54.4981,N
02-03-2020 00:00:00,20.9,53.9059,N
09-03-2020 00:00:00,20.9,54.1570,N
16-03-2020 00:00:00,20.9,54.2916,N
30-03-2020 00:00:00,20.9,53.1632,N
