Date,Depth,Data,QC
01-12-2000 00:00:00,0,7.8000,N
08-12-2000 00:00:00,0,7.7000,N
15-12-2000 00:00:00,0,7.9000,N
22-12-2000 00:00:00,0,7.8700,N
08-01-2001 00:00:00,0,7.4200,N
12-01-2001 00:00:00,0,8.8800,N
19-01-2001 00:00:00,0,7.7400,N
25-01-2001 00:00:00,0,7.2300,N
01-02-2001 00:00:00,0,7.3900,N
09-02-2001 00:00:00,0,7.5400,N
16-02-2001 00:00:00,0,8.2200,N
23-02-2001 00:00:00,0,8.1900,N
02-03-2001 00:00:00,0,7.3600,N
09-03-2001 00:00:00,0,7.5500,N
16-03-2001 00:00:00,0,8.4700,N
23-03-2001 00:00:00,0,7.7300,N
30-03-2001 00:00:00,0,7.8200,N
