Date,Depth,Data,QC
01-12-2015 00:00:00,0,1025.2430,N
07-12-2015 00:00:00,0,1025.4040,N
14-12-2015 00:00:00,0,1025.4137,N
21-12-2015 00:00:00,0,1025.4724,N
04-01-2016 00:00:00,0,1025.1629,N
11-01-2016 00:00:00,0,1024.7426,N
18-01-2016 00:00:00,0,1024.9643,N
25-01-2016 00:00:00,0,1024.9060,N
01-02-2016 00:00:00,0,1025.0978,N
08-02-2016 00:00:00,0,1025.0343,N
15-02-2016 00:00:00,0,1025.1177,N
29-02-2016 00:00:00,0,1025.1282,N
07-03-2016 00:00:00,0,1025.3846,N
14-03-2016 00:00:00,0,1025.0992,N
21-03-2016 00:00:00,0,1025.2275,N
29-03-2016 00:00:00,0,1025.4511,N
