Date,Depth,Data,QC
01-12-1999 00:00:00,0,35.3800,N
08-12-1999 00:00:00,0,35.4900,N
15-12-1999 00:00:00,0,35.6400,N
22-12-1999 00:00:00,0,35.8100,N
07-01-2000 00:00:00,0,36.0400,N
12-01-2000 00:00:00,0,36.6100,N
19-01-2000 00:00:00,0,36.1900,N
26-01-2000 00:00:00,0,36.3300,N
02-02-2000 00:00:00,0,36.4600,N
09-02-2000 00:00:00,0,36.3900,N
16-02-2000 00:00:00,0,36.4900,N
23-02-2000 00:00:00,0,36.4300,N
01-03-2000 00:00:00,0,36.5900,N
08-03-2000 00:00:00,0,36.5300,N
16-03-2000 00:00:00,0,36.6200,N
22-03-2000 00:00:00,0,36.6800,N
29-03-2000 00:00:00,0,36.7600,N
