Date,Depth,Data,QC
05-12-2005 00:00:00,9.3,19.8000,N
12-12-2005 00:00:00,9.3,19.6800,N
19-12-2005 00:00:00,9.3,19.7500,N
02-01-2006 00:00:00,9.3,20.6600,N
09-01-2006 00:00:00,9.3,22.0300,N
16-01-2006 00:00:00,9.3,22.2400,N
23-01-2006 00:00:00,9.3,22.2200,N
30-01-2006 00:00:00,9.3,21.6800,N
06-02-2006 00:00:00,9.3,21.7300,N
13-02-2006 00:00:00,9.3,22.3900,N
20-02-2006 00:00:00,9.3,22.2700,N
27-02-2006 00:00:00,9.3,22.5600,N
06-03-2006 00:00:00,9.3,23.2200,N
13-03-2006 00:00:00,9.3,22.9800,N
20-03-2006 00:00:00,9.3,22.9300,N
27-03-2006 00:00:00,9.3,21.4700,N
