Date,Depth,Data,QC
04-12-2014 00:00:00,10,93.3945,N
08-12-2014 00:00:00,10,98.6633,N
15-12-2014 00:00:00,10,95.2989,N
22-12-2014 00:00:00,10,100.4689,N
05-01-2015 00:00:00,10,93.2674,N
12-01-2015 00:00:00,10,96.1344,N
19-01-2015 00:00:00,10,96.5061,N
27-01-2015 00:00:00,10,87.0587,N
02-02-2015 00:00:00,10,88.7788,N
09-02-2015 00:00:00,10,102.3015,N
16-02-2015 00:00:00,10,93.8084,N
23-02-2015 00:00:00,10,97.0442,N
02-03-2015 00:00:00,10,93.8332,N
09-03-2015 00:00:00,10,95.7455,N
16-03-2015 00:00:00,10,93.7730,N
23-03-2015 00:00:00,10,95.8312,N
