Date,Depth,Data,QC
01-12-2015 00:00:00,0,0.4969,N
07-12-2015 00:00:00,0,0.4373,N
14-12-2015 00:00:00,0,0.4761,N
21-12-2015 00:00:00,0,0.3851,N
04-01-2016 00:00:00,0,0.5210,N
11-01-2016 00:00:00,0,0.1649,N
18-01-2016 00:00:00,0,0.4500,N
25-01-2016 00:00:00,0,0.4200,N
01-02-2016 00:00:00,0,0.7163,N
08-02-2016 00:00:00,0,0.5887,N
15-02-2016 00:00:00,0,0.3400,N
29-02-2016 00:00:00,0,0.2090,N
07-03-2016 00:00:00,0,0.1728,N
14-03-2016 00:00:00,0,0.5467,N
21-03-2016 00:00:00,0,0.4826,N
29-03-2016 00:00:00,0,0.3945,N
