Date,Depth,Data,QC
02-12-2013 00:00:00,0,35.3443,N
09-12-2013 00:00:00,0,35.5085,N
16-12-2013 00:00:00,0,35.5943,N
23-12-2013 00:00:00,0,35.6832,N
06-01-2014 00:00:00,0,35.7558,N
13-01-2014 00:00:00,0,36.0391,N
20-01-2014 00:00:00,0,36.2317,N
28-01-2014 00:00:00,0,36.3438,N
03-02-2014 00:00:00,0,36.4896,N
10-02-2014 00:00:00,0,36.5981,N
17-02-2014 00:00:00,0,36.6214,N
24-02-2014 00:00:00,0,36.7241,N
03-03-2014 00:00:00,0,36.7336,N
10-03-2014 00:00:00,0,36.7665,N
17-03-2014 00:00:00,0,36.7848,N
24-03-2014 00:00:00,0,36.7955,N
