Date,Depth,Data,QC
01-12-2015 00:00:00,2.4,21.0237,N
07-12-2015 00:00:00,2.4,20.6060,N
14-12-2015 00:00:00,2.4,21.5259,N
21-12-2015 00:00:00,2.4,21.4809,N
04-01-2016 00:00:00,2.4,24.5333,N
11-01-2016 00:00:00,2.4,24.6592,N
18-01-2016 00:00:00,2.4,23.3478,N
25-01-2016 00:00:00,2.4,25.0226,N
01-02-2016 00:00:00,2.4,21.5818,N
08-02-2016 00:00:00,2.4,24.6776,N
15-02-2016 00:00:00,2.4,23.4427,N
29-02-2016 00:00:00,2.4,24.2839,N
07-03-2016 00:00:00,2.4,23.1142,N
14-03-2016 00:00:00,2.4,23.8089,N
21-03-2016 00:00:00,2.4,23.8099,N
29-03-2016 00:00:00,2.4,21.7400,N
