Date,Depth,Data,QC
04-12-2014 00:00:00,0,6.9361,N
08-12-2014 00:00:00,0,6.8609,N
15-12-2014 00:00:00,0,6.8546,N
22-12-2014 00:00:00,0,7.0313,N
05-01-2015 00:00:00,0,6.7355,N
12-01-2015 00:00:00,0,6.8932,N
19-01-2015 00:00:00,0,6.6751,N
27-01-2015 00:00:00,0,6.5883,N
02-02-2015 00:00:00,0,6.7754,N
09-02-2015 00:00:00,0,6.7126,N
16-02-2015 00:00:00,0,6.3888,N
23-02-2015 00:00:00,0,6.5348,N
02-03-2015 00:00:00,0,6.5913,N
09-03-2015 00:00:00,0,6.7147,N
16-03-2015 00:00:00,0,6.5791,N
23-03-2015 00:00:00,0,6.6835,N
