Date,Depth,Data,QC
03-12-2012 00:00:00,0,20.9594,N
10-12-2012 00:00:00,0,22.6553,N
17-12-2012 00:00:00,0,22.2279,N
24-12-2012 00:00:00,0,22.9585,N
07-01-2013 00:00:00,0,25.0408,N
13-01-2013 00:00:00,0,24.0775,N
21-01-2013 00:00:00,0,24.0347,N
30-01-2013 00:00:00,0,24.0072,N
04-02-2013 00:00:00,0,24.5947,N
11-02-2013 00:00:00,0,24.2679,N
18-02-2013 00:00:00,0,24.4459,N
25-02-2013 00:00:00,0,24.1358,N
04-03-2013 00:00:00,0,24.3334,N
11-03-2013 00:00:00,0,24.1183,N
18-03-2013 00:00:00,0,23.1068,N
25-03-2013 00:00:00,0,22.5875,N
