Date,Depth,Data,QC
01-12-2016 00:00:00,0,8.2200,N
09-12-2016 00:00:00,0,8.1940,N
16-12-2016 00:00:00,0,8.0490,N
23-12-2016 00:00:00,0,8.0320,N
09-01-2017 00:00:00,0,8.1890,N
16-01-2017 00:00:00,0,8.2450,N
23-01-2017 00:00:00,0,8.3250,N
30-01-2017 00:00:00,0,8.1720,N
06-02-2017 00:00:00,0,8.2940,N
13-02-2017 00:00:00,0,8.2860,N
20-02-2017 00:00:00,0,8.2980,N
27-02-2017 00:00:00,0,8.2800,N
06-03-2017 00:00:00,0,8.2080,N
13-03-2017 00:00:00,0,8.3010,N
20-03-2017 00:00:00,0,8.2280,N
27-03-2017 00:00:00,0,8.2330,N
