Date,Depth,Data,QC
05-12-2001 00:00:00,10.7,20.1000,N
12-12-2001 00:00:00,10.7,20.0300,N
19-12-2001 00:00:00,10.7,21.4200,N
26-12-2001 00:00:00,10.7,21.5500,N
02-01-2002 00:00:00,10.7,21.9000,N
09-01-2002 00:00:00,10.7,22.3300,N
16-01-2002 00:00:00,10.7,22.4300,N
23-01-2002 00:00:00,10.7,23.2400,N
30-01-2002 00:00:00,10.7,23.2700,N
06-02-2002 00:00:00,10.7,23.5000,N
13-02-2002 00:00:00,10.7,24.2100,N
20-02-2002 00:00:00,10.7, NaN,N
27-02-2002 00:00:00,10.7,22.5300,N
06-03-2002 00:00:00,10.7,22.4200,N
13-03-2002 00:00:00,10.7,22.3500,N
20-03-2002 00:00:00,10.7,22.3500,N
27-03-2002 00:00:00,10.7,21.7900,N
