Date,Depth,Data,QC
02-12-2019 00:00:00,19.2,1.1741,N
09-12-2019 00:00:00,19.2,1.3456,N
16-12-2019 00:00:00,19.2,1.2140,N
23-12-2019 00:00:00,19.2,1.5689,N
06-01-2020 00:00:00,19.2,2.5432,N
13-01-2020 00:00:00,19.2,1.8557,N
20-01-2020 00:00:00,19.2,1.8629,N
28-01-2020 00:00:00,19.2,2.1945,N
03-02-2020 00:00:00,19.2,1.9594,N
10-02-2020 00:00:00,19.2,1.7540,N
17-02-2020 00:00:00,19.2,2.2854,N
24-02-2020 00:00:00,19.2,1.5853,N
02-03-2020 00:00:00,19.2,2.8214,N
09-03-2020 00:00:00,19.2,4.3162,N
16-03-2020 00:00:00,19.2,2.0577,N
30-03-2020 00:00:00,19.2,1.5332,N
