Date,Depth,Data,QC
03-12-2012 00:00:00,10.5,35.8494,N
10-12-2012 00:00:00,10.5,35.8675,N
17-12-2012 00:00:00,10.5,35.8450,N
24-12-2012 00:00:00,10.5,35.8805,N
07-01-2013 00:00:00,10.5,36.0216,N
13-01-2013 00:00:00,10.5,36.0908,N
21-01-2013 00:00:00,10.5,36.2230,N
30-01-2013 00:00:00,10.5,36.3758,N
04-02-2013 00:00:00,10.5,36.3852,N
11-02-2013 00:00:00,10.5,36.5910,N
18-02-2013 00:00:00,10.5,36.6945,N
25-02-2013 00:00:00,10.5,36.7958,N
04-03-2013 00:00:00,10.5,36.6767,N
11-03-2013 00:00:00,10.5,36.7124,N
18-03-2013 00:00:00,10.5,36.6090,N
25-03-2013 00:00:00,10.5,36.7303,N
