Date,Depth,Data,QC
06-12-2010 00:00:00,0,0.4572,N
13-12-2010 00:00:00,0,0.7703,N
20-12-2010 00:00:00,0,0.4416,N
04-01-2011 00:00:00,0,1.7737,N
10-01-2011 00:00:00,0,0.4517,N
17-01-2011 00:00:00,0,0.5259,N
24-01-2011 00:00:00,0,0.7319,N
31-01-2011 00:00:00,0,0.1953,N
07-02-2011 00:00:00,0,0.7511,N
14-02-2011 00:00:00,0,0.3542,N
21-02-2011 00:00:00,0,0.9342,N
28-02-2011 00:00:00,0,0.1047,N
07-03-2011 00:00:00,0,1.6652,N
14-03-2011 00:00:00,0,0.4851,N
21-03-2011 00:00:00,0,0.8348,N
28-03-2011 00:00:00,0,0.2169,N
