Date,Depth,Data,QC
03-12-2018 00:00:00,0,8.2000,N
10-12-2018 00:00:00,0,8.2000,N
17-12-2018 00:00:00,0,8.2120,N
24-12-2018 00:00:00,0,8.2570,N
07-01-2019 00:00:00,0,8.2310,N
14-01-2019 00:00:00,0,8.1523,N
21-01-2019 00:00:00,0,8.1710,N
29-01-2019 00:00:00,0,8.0690,N
04-02-2019 00:00:00,0,8.1480,N
11-02-2019 00:00:00,0,8.0860,N
18-02-2019 00:00:00,0,8.1320,N
25-02-2019 00:00:00,0,8.1300,N
04-03-2019 00:00:00,0,8.1100,N
11-03-2019 00:00:00,0,8.0560,N
18-03-2019 00:00:00,0,8.0640,N
25-03-2019 00:00:00,0,8.0920,N
