Date,Depth,Data,QC
01-12-2015 00:00:00,18.9,8.1830,N
07-12-2015 00:00:00,18.9,8.3340,N
14-12-2015 00:00:00,18.9,8.1490,N
21-12-2015 00:00:00,18.9,8.2280,N
04-01-2016 00:00:00,18.9,8.3160,N
11-01-2016 00:00:00,18.9,8.1390,N
18-01-2016 00:00:00,18.9,8.1790,N
25-01-2016 00:00:00,18.9,8.1890,N
01-02-2016 00:00:00,18.9,8.2430,N
08-02-2016 00:00:00,18.9,8.2180,N
15-02-2016 00:00:00,18.9,8.2810,N
29-02-2016 00:00:00,18.9,8.3850,N
07-03-2016 00:00:00,18.9,8.3340,N
14-03-2016 00:00:00,18.9,8.2820,N
21-03-2016 00:00:00,18.9,8.2750,N
29-03-2016 00:00:00,18.9,8.2340,N
