Date,Depth,Data,QC
03-12-2012 00:00:00,0,0.2918,N
10-12-2012 00:00:00,0,0.2522,N
17-12-2012 00:00:00,0,0.2628,N
24-12-2012 00:00:00,0,0.2927,N
07-01-2013 00:00:00,0,0.5260,N
13-01-2013 00:00:00,0,1.1461,N
21-01-2013 00:00:00,0,0.3184,N
30-01-2013 00:00:00,0,0.3420,N
04-02-2013 00:00:00,0,0.1873,N
11-02-2013 00:00:00,0,0.3652,N
18-02-2013 00:00:00,0,0.3932,N
25-02-2013 00:00:00,0,0.2262,N
04-03-2013 00:00:00,0,0.0990,N
11-03-2013 00:00:00,0,0.4174,N
18-03-2013 00:00:00,0,0.5898,N
25-03-2013 00:00:00,0,0.8312,N
