Date,Depth,Data,QC
03-12-2018 00:00:00,10.5,20.1183,N
10-12-2018 00:00:00,10.5,21.0824,N
17-12-2018 00:00:00,10.5,21.7243,N
24-12-2018 00:00:00,10.5,22.7438,N
07-01-2019 00:00:00,10.5,22.8925,N
14-01-2019 00:00:00,10.5,23.3743,N
21-01-2019 00:00:00,10.5,23.6856,N
29-01-2019 00:00:00,10.5,22.9361,N
04-02-2019 00:00:00,10.5,22.4859,N
11-02-2019 00:00:00,10.5,23.1282,N
18-02-2019 00:00:00,10.5,23.2459,N
25-02-2019 00:00:00,10.5,24.1644,N
04-03-2019 00:00:00,10.5,23.5393,N
11-03-2019 00:00:00,10.5,23.4481,N
18-03-2019 00:00:00,10.5,23.7633,N
25-03-2019 00:00:00,10.5,22.9293,N
