Date,Depth,Data,QC
05-12-2001 00:00:00,18.9,35.3800,N
12-12-2001 00:00:00,18.9,35.5600,N
19-12-2001 00:00:00,18.9,35.8600,N
26-12-2001 00:00:00,18.9,36.0000,N
02-01-2002 00:00:00,18.9,36.0600,N
09-01-2002 00:00:00,18.9,36.2600,N
16-01-2002 00:00:00,18.9,36.2700,N
23-01-2002 00:00:00,18.9,36.2900,N
30-01-2002 00:00:00,18.9,36.5500,N
06-02-2002 00:00:00,18.9,36.8000,N
13-02-2002 00:00:00,18.9,36.5900,N
20-02-2002 00:00:00,18.9, NaN,N
27-02-2002 00:00:00,18.9,35.8900,N
06-03-2002 00:00:00,18.9,37.1800,N
13-03-2002 00:00:00,18.9,37.2100,N
20-03-2002 00:00:00,18.9,37.1300,N
27-03-2002 00:00:00,18.9,37.0500,N
