Date,Depth,Data,QC
01-12-2000 00:00:00,0,21.5500,N
08-12-2000 00:00:00,0,22.2700,N
15-12-2000 00:00:00,0,23.3700,N
22-12-2000 00:00:00,0,22.2800,N
08-01-2001 00:00:00,0,24.2600,N
12-01-2001 00:00:00,0,24.2500,N
19-01-2001 00:00:00,0,24.4000,N
25-01-2001 00:00:00,0,23.1600,N
01-02-2001 00:00:00,0,22.9000,N
09-02-2001 00:00:00,0,22.6300,N
16-02-2001 00:00:00,0,22.4900,N
23-02-2001 00:00:00,0,22.5600,N
02-03-2001 00:00:00,0,22.8800,N
09-03-2001 00:00:00,0,23.9900,N
16-03-2001 00:00:00,0,22.7300,N
23-03-2001 00:00:00,0,21.0900,N
30-03-2001 00:00:00,0,20.5800,N
