Date,Depth,Data,QC
06-12-2010 00:00:00,10.7,21.5905,N
13-12-2010 00:00:00,10.7,21.7038,N
20-12-2010 00:00:00,10.7,21.6226,N
04-01-2011 00:00:00,10.7,24.5593,N
10-01-2011 00:00:00,10.7,24.4585,N
17-01-2011 00:00:00,10.7,24.3824,N
24-01-2011 00:00:00,10.7,23.7249,N
31-01-2011 00:00:00,10.7,25.1699,N
07-02-2011 00:00:00,10.7,23.8060,N
14-02-2011 00:00:00,10.7,23.9161,N
21-02-2011 00:00:00,10.7,25.3848,N
28-02-2011 00:00:00,10.7,25.7373,N
07-03-2011 00:00:00,10.7,25.1794,N
14-03-2011 00:00:00,10.7,23.5867,N
21-03-2011 00:00:00,10.7,23.3718,N
28-03-2011 00:00:00,10.7,24.7311,N
