Date,Depth,Data,QC
01-12-2016 00:00:00,19.2,8.2360,N
09-12-2016 00:00:00,19.2,8.2020,N
16-12-2016 00:00:00,19.2,8.1020,N
23-12-2016 00:00:00,19.2,8.0270,N
09-01-2017 00:00:00,19.2,8.2150,N
16-01-2017 00:00:00,19.2,8.3050,N
23-01-2017 00:00:00,19.2,8.3070,N
30-01-2017 00:00:00,19.2,8.1950,N
06-02-2017 00:00:00,19.2,8.2830,N
13-02-2017 00:00:00,19.2,8.1710,N
20-02-2017 00:00:00,19.2,8.2660,N
27-02-2017 00:00:00,19.2,8.2250,N
06-03-2017 00:00:00,19.2,8.1420,N
13-03-2017 00:00:00,19.2,8.2720,N
20-03-2017 00:00:00,19.2,8.2560,N
27-03-2017 00:00:00,19.2,8.2270,N
