Date,Depth,Data,QC
01-12-2015 00:00:00,20.9,50.9627,N
07-12-2015 00:00:00,20.9,50.2399,N
14-12-2015 00:00:00,20.9,50.9306,N
21-12-2015 00:00:00,20.9,51.2497,N
04-01-2016 00:00:00,20.9,53.3066,N
11-01-2016 00:00:00,20.9,53.7741,N
18-01-2016 00:00:00,20.9,53.9812,N
25-01-2016 00:00:00,20.9,54.0064,N
01-02-2016 00:00:00,20.9,53.3583,N
08-02-2016 00:00:00,20.9,53.6593,N
15-02-2016 00:00:00,20.9,54.3239,N
29-02-2016 00:00:00,20.9,53.3497,N
07-03-2016 00:00:00,20.9,53.1117,N
14-03-2016 00:00:00,20.9,54.1012,N
21-03-2016 00:00:00,20.9,53.3839,N
29-03-2016 00:00:00,20.9,53.0267,N
