Date,Depth,Data,QC
02-12-2013 00:00:00,0,1024.5544,N
09-12-2013 00:00:00,0,1024.6400,N
16-12-2013 00:00:00,0,1024.0436,N
23-12-2013 00:00:00,0,1024.4425,N
06-01-2014 00:00:00,0,1024.4565,N
13-01-2014 00:00:00,0,1024.4360,N
20-01-2014 00:00:00,0,1024.3899,N
28-01-2014 00:00:00,0,1024.4549,N
03-02-2014 00:00:00,0,1024.5185,N
10-02-2014 00:00:00,0,1024.9104,N
17-02-2014 00:00:00,0,1024.7512,N
24-02-2014 00:00:00,0,1024.7689,N
03-03-2014 00:00:00,0,1024.8542,N
10-03-2014 00:00:00,0,1025.1051,N
17-03-2014 00:00:00,0,1025.2856,N
24-03-2014 00:00:00,0,1025.0743,N
