Date,Depth,Data,QC
04-12-2014 00:00:00,0,6.8938,N
08-12-2014 00:00:00,0,7.0015,N
15-12-2014 00:00:00,0,6.8710,N
22-12-2014 00:00:00,0,7.3114,N
05-01-2015 00:00:00,0,6.6915,N
12-01-2015 00:00:00,0,6.9909,N
19-01-2015 00:00:00,0,6.8740,N
27-01-2015 00:00:00,0,6.7974,N
02-02-2015 00:00:00,0,6.7029,N
09-02-2015 00:00:00,0,6.8740,N
16-02-2015 00:00:00,0,6.4940,N
23-02-2015 00:00:00,0,6.7504,N
02-03-2015 00:00:00,0,6.7348,N
09-03-2015 00:00:00,0,6.7680,N
16-03-2015 00:00:00,0,6.7090,N
23-03-2015 00:00:00,0,6.8513,N
