Date,Depth,Data,QC
02-12-2019 00:00:00,0,50.7456,N
09-12-2019 00:00:00,0,52.1767,N
16-12-2019 00:00:00,0,53.2173,N
23-12-2019 00:00:00,0,53.4334,N
06-01-2020 00:00:00,0,53.2494,N
13-01-2020 00:00:00,0,53.3469,N
20-01-2020 00:00:00,0,54.0213,N
28-01-2020 00:00:00,0,54.9693,N
03-02-2020 00:00:00,0,53.8140,N
10-02-2020 00:00:00,0,54.1969,N
17-02-2020 00:00:00,0,54.4344,N
24-02-2020 00:00:00,0,54.5676,N
02-03-2020 00:00:00,0,54.4224,N
09-03-2020 00:00:00,0,54.0755,N
16-03-2020 00:00:00,0,54.4295,N
30-03-2020 00:00:00,0,52.9259,N
