Date,Depth,Data,QC
02-12-2019 00:00:00,0,99.2580,N
09-12-2019 00:00:00,0,103.9770,N
16-12-2019 00:00:00,0,102.0400,N
23-12-2019 00:00:00,0,97.1550,N
06-01-2020 00:00:00,0,98.7520,N
13-01-2020 00:00:00,0,98.7250,N
20-01-2020 00:00:00,0,99.0340,N
28-01-2020 00:00:00,0,101.0450,N
03-02-2020 00:00:00,0,97.5560,N
10-02-2020 00:00:00,0,97.8330,N
17-02-2020 00:00:00,0,96.8090,N
24-02-2020 00:00:00,0,98.1160,N
02-03-2020 00:00:00,0,94.5340,N
09-03-2020 00:00:00,0,99.8290,N
16-03-2020 00:00:00,0,96.4840,N
30-03-2020 00:00:00,0,93.7540,N
