Date,Depth,Data,QC
06-12-2004 00:00:00,0,35.8600,N
13-12-2004 00:00:00,0,35.9800,N
20-12-2004 00:00:00,0,36.3100,N
27-12-2004 00:00:00,0,36.4900,N
03-01-2005 00:00:00,0,36.4900,N
10-01-2005 00:00:00,0,36.9400,N
17-01-2005 00:00:00,0,36.9300,N
24-01-2005 00:00:00,0,36.9400,N
31-01-2005 00:00:00,0,36.8800,N
07-02-2005 00:00:00,0,37.0300,N
14-02-2005 00:00:00,0,36.9100,N
21-02-2005 00:00:00,0,37.0200,N
28-02-2005 00:00:00,0,37.0300,N
07-03-2005 00:00:00,0,37.0500,N
14-03-2005 00:00:00,0, NaN,N
21-03-2005 00:00:00,0,36.9100,N
