Date,Depth,Data,QC
02-12-2013 00:00:00,0,0.2133,N
09-12-2013 00:00:00,0,0.3762,N
16-12-2013 00:00:00,0,0.0893,N
23-12-2013 00:00:00,0,0.0823,N
06-01-2014 00:00:00,0,0.1285,N
13-01-2014 00:00:00,0,0.1898,N
20-01-2014 00:00:00,0,0.2693,N
28-01-2014 00:00:00,0,0.2449,N
03-02-2014 00:00:00,0,0.3726,N
10-02-2014 00:00:00,0,0.3615,N
17-02-2014 00:00:00,0,0.2621,N
24-02-2014 00:00:00,0,0.1622,N
03-03-2014 00:00:00,0,0.2549,N
10-03-2014 00:00:00,0,0.5209,N
17-03-2014 00:00:00,0,0.4085,N
24-03-2014 00:00:00,0,0.1510,N
