Date,Depth,Data,QC
05-12-2011 00:00:00,2.4,8.1387,N
12-12-2011 00:00:00,2.4,7.8399,N
19-12-2011 00:00:00,2.4,8.0910,N
04-01-2012 00:00:00,2.4,7.9722,N
09-01-2012 00:00:00,2.4,7.0850,N
20-01-2012 00:00:00,2.4, NaN,N
23-01-2012 00:00:00,2.4,7.9837,N
30-01-2012 00:00:00,2.4,7.5844,N
06-02-2012 00:00:00,2.4,8.9425,N
13-02-2012 00:00:00,2.4,7.2487,N
20-02-2012 00:00:00,2.4,7.6851,N
27-02-2012 00:00:00,2.4,7.2430,N
05-03-2012 00:00:00,2.4,7.6552,N
12-03-2012 00:00:00,2.4,6.2146,N
20-03-2012 00:00:00,2.4,7.3642,N
26-03-2012 00:00:00,2.4,7.4185,N
