Date,Depth,Data,QC
01-12-2017 00:00:00,0,1025.0023,N
08-12-2017 00:00:00,0,1024.9182,N
15-12-2017 00:00:00,0,1024.8165,N
22-12-2017 00:00:00,0,1024.9700,N
05-01-2018 00:00:00,0,1024.8575,N
15-01-2018 00:00:00,0,1025.0842,N
22-01-2018 00:00:00,0,1024.6021,N
29-01-2018 00:00:00,0,1024.7972,N
05-02-2018 00:00:00,0,1024.7859,N
12-02-2018 00:00:00,0,1024.9913,N
19-02-2018 00:00:00,0,1024.8985,N
26-02-2018 00:00:00,0,1025.0831,N
05-03-2018 00:00:00,0,1025.2524,N
12-03-2018 00:00:00,0,1025.2859,N
19-03-2018 00:00:00,0,1025.3448,N
26-03-2018 00:00:00,0,1025.4727,N
