Date,Depth,Data,QC
01-12-2016 00:00:00,0,8.2020,N
09-12-2016 00:00:00,0,8.1470,N
16-12-2016 00:00:00,0,8.1900,N
23-12-2016 00:00:00,0,8.1770,N
09-01-2017 00:00:00,0,8.0610,N
16-01-2017 00:00:00,0,8.3010,N
23-01-2017 00:00:00,0,8.3390,N
30-01-2017 00:00:00,0,8.0370,N
06-02-2017 00:00:00,0,8.3630,N
13-02-2017 00:00:00,0,8.3540,N
20-02-2017 00:00:00,0,8.3210,N
27-02-2017 00:00:00,0,8.3570,N
06-03-2017 00:00:00,0,8.1870,N
13-03-2017 00:00:00,0,8.3480,N
20-03-2017 00:00:00,0,8.2510,N
27-03-2017 00:00:00,0,8.2810,N
