Date,Depth,Data,QC
03-12-2012 00:00:00,9.9,35.6997,N
10-12-2012 00:00:00,9.9,35.7285,N
17-12-2012 00:00:00,9.9,35.7395,N
24-12-2012 00:00:00,9.9,35.8477,N
07-01-2013 00:00:00,9.9,36.0500,N
13-01-2013 00:00:00,9.9,36.0715,N
21-01-2013 00:00:00,9.9,36.1012,N
30-01-2013 00:00:00,9.9,36.2848,N
04-02-2013 00:00:00,9.9,36.3650,N
11-02-2013 00:00:00,9.9,36.5636,N
18-02-2013 00:00:00,9.9,36.5850,N
25-02-2013 00:00:00,9.9,36.7084,N
04-03-2013 00:00:00,9.9,36.7556,N
11-03-2013 00:00:00,9.9,36.7474,N
18-03-2013 00:00:00,9.9,36.6332,N
25-03-2013 00:00:00,9.9,36.5291,N
