Date,Depth,Data,QC
02-12-2019 00:00:00,10,6.7937,N
09-12-2019 00:00:00,10,6.8897,N
16-12-2019 00:00:00,10,7.0987,N
23-12-2019 00:00:00,10,6.6891,N
06-01-2020 00:00:00,10,6.7630,N
13-01-2020 00:00:00,10,6.7041,N
20-01-2020 00:00:00,10,6.7712,N
28-01-2020 00:00:00,10,6.7162,N
03-02-2020 00:00:00,10,6.5661,N
10-02-2020 00:00:00,10,6.6330,N
17-02-2020 00:00:00,10,6.5979,N
24-02-2020 00:00:00,10,6.4535,N
02-03-2020 00:00:00,10,6.4583,N
09-03-2020 00:00:00,10,6.6927,N
16-03-2020 00:00:00,10,6.5036,N
30-03-2020 00:00:00,10,6.6992,N
