Date,Depth,Data,QC
04-12-2014 00:00:00,0,21.2345,N
08-12-2014 00:00:00,0,21.5522,N
15-12-2014 00:00:00,0,21.2361,N
22-12-2014 00:00:00,0,21.7718,N
05-01-2015 00:00:00,0,23.1461,N
12-01-2015 00:00:00,0,22.8416,N
19-01-2015 00:00:00,0,24.3818,N
27-01-2015 00:00:00,0,23.7090,N
02-02-2015 00:00:00,0,23.7687,N
09-02-2015 00:00:00,0,25.0130,N
16-02-2015 00:00:00,0,23.8633,N
23-02-2015 00:00:00,0,23.6257,N
02-03-2015 00:00:00,0,23.9595,N
09-03-2015 00:00:00,0,23.8846,N
16-03-2015 00:00:00,0,23.9376,N
23-03-2015 00:00:00,0,22.6909,N
