Date,Depth,Data,QC
06-12-2010 00:00:00,13,8.1790,N
13-12-2010 00:00:00,13,8.1540,N
20-12-2010 00:00:00,13,8.1580,N
04-01-2011 00:00:00,13,8.1450,N
10-01-2011 00:00:00,13,8.1550,N
17-01-2011 00:00:00,13,8.2620,N
24-01-2011 00:00:00,13,8.2940,N
31-01-2011 00:00:00,13,8.3380,N
07-02-2011 00:00:00,13,8.0700,N
14-02-2011 00:00:00,13,7.9760,N
21-02-2011 00:00:00,13,8.1000,N
28-02-2011 00:00:00,13,8.0080,N
07-03-2011 00:00:00,13,8.1200,N
14-03-2011 00:00:00,13,8.1440,N
21-03-2011 00:00:00,13,8.1610,N
28-03-2011 00:00:00,13,8.1540,N
