Date,Depth,Data,QC
02-12-2013 00:00:00,10.5,99.9853,N
09-12-2013 00:00:00,10.5,101.3608,N
16-12-2013 00:00:00,10.5,106.6148,N
23-12-2013 00:00:00,10.5,101.7984,N
06-01-2014 00:00:00,10.5,99.1469,N
13-01-2014 00:00:00,10.5,100.6603,N
20-01-2014 00:00:00,10.5,100.7194,N
28-01-2014 00:00:00,10.5,96.4282,N
03-02-2014 00:00:00,10.5,100.1280,N
10-02-2014 00:00:00,10.5,98.3339,N
17-02-2014 00:00:00,10.5,96.1432,N
24-02-2014 00:00:00,10.5,100.2598,N
03-03-2014 00:00:00,10.5,96.1403,N
10-03-2014 00:00:00,10.5,98.7489,N
17-03-2014 00:00:00,10.5,100.5701,N
24-03-2014 00:00:00,10.5,98.6183,N
