Date,Depth,Data,QC
05-12-2011 00:00:00,0,49.6229,N
12-12-2011 00:00:00,0,50.3381,N
19-12-2011 00:00:00,0,50.6138,N
04-01-2012 00:00:00,0,52.2728,N
09-01-2012 00:00:00,0,52.1275,N
16-01-2012 00:00:00,0,52.9529,N
23-01-2012 00:00:00,0,54.3859,N
30-01-2012 00:00:00,0,54.4093,N
06-02-2012 00:00:00,0,52.5417,N
13-02-2012 00:00:00,0,53.8365,N
20-02-2012 00:00:00,0,54.1146,N
27-02-2012 00:00:00,0,53.6419,N
05-03-2012 00:00:00,0,52.0479,N
12-03-2012 00:00:00,0,53.3132,N
20-03-2012 00:00:00,0,52.6327,N
26-03-2012 00:00:00,0,51.7778,N
