Date,Depth,Data,QC
07-12-2009 00:00:00,10,37.8000,N
14-12-2009 00:00:00,10,37.0000,N
21-12-2009 00:00:00,10,36.7900,N
04-01-2010 00:00:00,10,37.1500,N
11-01-2010 00:00:00,10,37.3700,N
18-01-2010 00:00:00,10,37.8000,N
25-01-2010 00:00:00,10,37.5200,N
01-02-2010 00:00:00,10,37.5000,N
08-02-2010 00:00:00,10,37.7200,N
15-02-2010 00:00:00,10,37.4000,N
22-02-2010 00:00:00,10,37.0000,N
02-03-2010 00:00:00,10,37.8800,N
08-03-2010 00:00:00,10,37.7400,N
15-03-2010 00:00:00,10,37.6000,N
22-03-2010 00:00:00,10,38.0000,N
29-03-2010 00:00:00,10,37.5700,N
