Date,Depth,Data,QC
01-12-2008 00:00:00,0,36.0200,N
08-12-2008 00:00:00,0,36.0600,N
15-12-2008 00:00:00,0,36.2200,N
22-12-2008 00:00:00,0,36.4200,N
05-01-2009 00:00:00,0,36.5600,N
12-01-2009 00:00:00,0,36.9200,N
19-01-2009 00:00:00,0,36.7500,N
02-02-2009 00:00:00,0,36.6300,N
09-02-2009 00:00:00,0,36.9300,N
16-02-2009 00:00:00,0,36.7900,N
23-02-2009 00:00:00,0,36.5000,N
02-03-2009 00:00:00,0,37.0900,N
09-03-2009 00:00:00,0,36.9900,N
16-03-2009 00:00:00,0,36.9900,N
23-03-2009 00:00:00,0,36.9600,N
30-03-2009 00:00:00,0,36.4800,N
