Date,Depth,Data,QC
06-12-2010 00:00:00,0,0.3267,N
13-12-2010 00:00:00,0,0.2329,N
20-12-2010 00:00:00,0,0.4288,N
04-01-2011 00:00:00,0,0.1857,N
10-01-2011 00:00:00,0,0.4164,N
17-01-2011 00:00:00,0,0.7758,N
24-01-2011 00:00:00,0,0.4645,N
31-01-2011 00:00:00,0,0.1807,N
07-02-2011 00:00:00,0,0.6783,N
14-02-2011 00:00:00,0, NaN,N
21-02-2011 00:00:00,0,0.5964,N
28-02-2011 00:00:00,0,0.2310,N
07-03-2011 00:00:00,0,0.8770,N
14-03-2011 00:00:00,0,0.4847,N
21-03-2011 00:00:00,0,0.6664,N
28-03-2011 00:00:00,0,0.2480,N
