Date,Depth,Data,QC
02-12-2013 00:00:00,0,1024.5455,N
09-12-2013 00:00:00,0,1024.7395,N
16-12-2013 00:00:00,0,1024.2974,N
23-12-2013 00:00:00,0,1024.6574,N
06-01-2014 00:00:00,0,1024.7621,N
13-01-2014 00:00:00,0,1024.4374,N
20-01-2014 00:00:00,0,1024.5719,N
28-01-2014 00:00:00,0,1024.6219,N
03-02-2014 00:00:00,0,1024.8904,N
10-02-2014 00:00:00,0,1025.0282,N
17-02-2014 00:00:00,0,1024.8759,N
24-02-2014 00:00:00,0,1024.8128,N
03-03-2014 00:00:00,0,1024.7024,N
10-03-2014 00:00:00,0,1025.2795,N
17-03-2014 00:00:00,0,1025.5467,N
24-03-2014 00:00:00,0,1025.4828,N
