Date,Depth,Data,QC
05-12-2011 00:00:00,0,0.5255,N
12-12-2011 00:00:00,0,0.5241,N
19-12-2011 00:00:00,0,0.4314,N
04-01-2012 00:00:00,0,0.5252,N
09-01-2012 00:00:00,0,0.6985,N
16-01-2012 00:00:00,0,0.4413,N
23-01-2012 00:00:00,0,0.3070,N
30-01-2012 00:00:00,0,0.6261,N
06-02-2012 00:00:00,0,0.8938,N
13-02-2012 00:00:00,0,0.4564,N
20-02-2012 00:00:00,0,0.8052,N
27-02-2012 00:00:00,0,1.2802,N
05-03-2012 00:00:00,0,0.4328,N
12-03-2012 00:00:00,0,0.2114,N
20-03-2012 00:00:00,0,0.9420,N
26-03-2012 00:00:00,0,1.5592,N
