Date,Depth,Data,QC
03-12-2018 00:00:00,10,1026.0661,N
10-12-2018 00:00:00,10,1025.9655,N
17-12-2018 00:00:00,10,1025.9137,N
24-12-2018 00:00:00,10,1025.5735,N
07-01-2019 00:00:00,10,1025.7544,N
14-01-2019 00:00:00,10,1025.6239,N
21-01-2019 00:00:00,10,1025.8619,N
29-01-2019 00:00:00,10,1025.9898,N
04-02-2019 00:00:00,10,1025.9016,N
11-02-2019 00:00:00,10,1025.9222,N
18-02-2019 00:00:00,10,1026.0685,N
25-02-2019 00:00:00,10,1025.8363,N
04-03-2019 00:00:00,10,1025.7991,N
11-03-2019 00:00:00,10,1025.7133,N
18-03-2019 00:00:00,10,1025.8342,N
25-03-2019 00:00:00,10,1025.8747,N
