Date,Depth,Data,QC
03-12-2012 00:00:00,0,7.9823,N
10-12-2012 00:00:00,0,7.7629,N
17-12-2012 00:00:00,0,7.5979,N
24-12-2012 00:00:00,0,7.7203,N
07-01-2013 00:00:00,0,7.1550,N
13-01-2013 00:00:00,0,7.1914,N
21-01-2013 00:00:00,0,7.2357,N
30-01-2013 00:00:00,0,7.3389,N
04-02-2013 00:00:00,0,7.4713,N
11-02-2013 00:00:00,0,7.2407,N
18-02-2013 00:00:00,0,7.0104,N
25-02-2013 00:00:00,0,7.2677,N
04-03-2013 00:00:00,0,7.1295,N
11-03-2013 00:00:00,0,7.0523,N
18-03-2013 00:00:00,0,7.1959,N
25-03-2013 00:00:00,0,6.9713,N
