Date,Depth,Data,QC
01-12-2017 00:00:00,18.9,1.3168,N
08-12-2017 00:00:00,18.9,2.1116,N
15-12-2017 00:00:00,18.9,1.5531,N
22-12-2017 00:00:00,18.9,1.6068,N
05-01-2018 00:00:00,18.9,2.0693,N
15-01-2018 00:00:00,18.9,1.1531,N
22-01-2018 00:00:00,18.9,1.4091,N
29-01-2018 00:00:00,18.9,1.2946,N
05-02-2018 00:00:00,18.9,1.3513,N
12-02-2018 00:00:00,18.9,1.1736,N
19-02-2018 00:00:00,18.9,1.2957,N
26-02-2018 00:00:00,18.9,1.1790,N
05-03-2018 00:00:00,18.9,1.2264,N
12-03-2018 00:00:00,18.9,1.5830,N
19-03-2018 00:00:00,18.9,1.4372,N
26-03-2018 00:00:00,18.9,1.5794,N
