Date,Depth,Data,QC
01-12-2017 00:00:00,10.7,1025.1593,N
08-12-2017 00:00:00,10.7,1025.1069,N
15-12-2017 00:00:00,10.7,1024.9693,N
22-12-2017 00:00:00,10.7,1025.1018,N
05-01-2018 00:00:00,10.7,1025.0742,N
15-01-2018 00:00:00,10.7,1025.2608,N
22-01-2018 00:00:00,10.7,1024.8898,N
29-01-2018 00:00:00,10.7,1025.0277,N
05-02-2018 00:00:00,10.7,1024.9716,N
12-02-2018 00:00:00,10.7,1025.1731,N
19-02-2018 00:00:00,10.7,1024.9166,N
26-02-2018 00:00:00,10.7,1025.2204,N
05-03-2018 00:00:00,10.7,1025.5969,N
12-03-2018 00:00:00,10.7,1025.5939,N
19-03-2018 00:00:00,10.7,1025.6699,N
26-03-2018 00:00:00,10.7,1026.1114,N
