Date,Depth,Data,QC
01-12-2016 00:00:00,19.9,7.1456,N
09-12-2016 00:00:00,19.9,7.0833,N
16-12-2016 00:00:00,19.9,6.9531,N
23-12-2016 00:00:00,19.9,7.0330,N
09-01-2017 00:00:00,19.9,6.6644,N
16-01-2017 00:00:00,19.9,6.6933,N
23-01-2017 00:00:00,19.9,6.5608,N
30-01-2017 00:00:00,19.9,6.6657,N
06-02-2017 00:00:00,19.9,6.4704,N
13-02-2017 00:00:00,19.9,6.3464,N
20-02-2017 00:00:00,19.9,5.5738,N
27-02-2017 00:00:00,19.9,6.0337,N
06-03-2017 00:00:00,19.9,5.0045,N
13-03-2017 00:00:00,19.9,6.1921,N
20-03-2017 00:00:00,19.9,5.8204,N
27-03-2017 00:00:00,19.9,6.6932,N
