Date,Depth,Data,QC
24-11-1982 00:00:00,0 - 10.7,1.7000,N
01-12-1982 00:00:00,0 - 10.7,0.4200,N
08-12-1982 00:00:00,0 - 10.7,0.7000,N
15-12-1982 00:00:00,0 - 10.7,0.8000,N
23-12-1982 00:00:00,0 - 10.7,0.1000,N
30-12-1982 00:00:00,0 - 10.7,1.2000,N
05-01-1983 00:00:00,0 - 10.7,0.2000,N
12-01-1983 00:00:00,0 - 10.7,0.2000,N
19-01-1983 00:00:00,0 - 10.7,0.5000,N
26-01-1983 00:00:00,0 - 10.7,0.9000,N
04-02-1983 00:00:00,0 - 10.7,0.5000,N
09-02-1983 00:00:00,0 - 10.7,2.3000,N
16-02-1983 00:00:00,0 - 10.7,1.4000,N
23-02-1983 00:00:00,0 - 10.7,1.1000,N
