Date,Depth,Data,QC
02-12-2013 00:00:00,16.5,7.2377,N
09-12-2013 00:00:00,16.5,6.9164,N
16-12-2013 00:00:00,16.5,7.3377,N
23-12-2013 00:00:00,16.5,7.2883,N
06-01-2014 00:00:00,16.5,6.6368,N
13-01-2014 00:00:00,16.5, NaN,N
20-01-2014 00:00:00,16.5,5.7093,N
28-01-2014 00:00:00,16.5,6.2048,N
03-02-2014 00:00:00,16.5,6.4492,N
10-02-2014 00:00:00,16.5,6.6996,N
17-02-2014 00:00:00,16.5,6.3786,N
24-02-2014 00:00:00,16.5,6.4023,N
03-03-2014 00:00:00,16.5,5.2550,N
10-03-2014 00:00:00,16.5,6.7563,N
17-03-2014 00:00:00,16.5,6.9562,N
24-03-2014 00:00:00,16.5,6.5796,N
