Date,Depth,Data,QC
06-12-2010 00:00:00,0,7.3590,N
13-12-2010 00:00:00,0,7.3649,N
20-12-2010 00:00:00,0,7.0750,N
04-01-2011 00:00:00,0,7.2384,N
10-01-2011 00:00:00,0,6.8680,N
17-01-2011 00:00:00,0,7.2152,N
24-01-2011 00:00:00,0,6.5491,N
31-01-2011 00:00:00,0,6.8236,N
07-02-2011 00:00:00,0,6.8618,N
14-02-2011 00:00:00,0,6.7220,N
21-02-2011 00:00:00,0,7.0211,N
28-02-2011 00:00:00,0,7.2592,N
07-03-2011 00:00:00,0,6.5614,N
14-03-2011 00:00:00,0,6.9164,N
21-03-2011 00:00:00,0,6.6355,N
28-03-2011 00:00:00,0,7.0356,N
