Date,Depth,Data,QC
02-12-2019 00:00:00,0 - 18.9,14.0000,N
09-12-2019 00:00:00,0 - 18.9,6.3000,N
16-12-2019 00:00:00,0 - 18.9,11.0000,N
23-12-2019 00:00:00,0 - 18.9,6.8000,N
06-01-2020 00:00:00,0 - 18.9,8.1000,N
13-01-2020 00:00:00,0 - 18.9,5.2000,N
20-01-2020 00:00:00,0 - 18.9,3.9000,N
28-01-2020 00:00:00,0 - 18.9,12.5000,N
03-02-2020 00:00:00,0 - 18.9,7.1000,N
10-02-2020 00:00:00,0 - 18.9,5.0000,N
17-02-2020 00:00:00,0 - 18.9,4.8000,N
24-02-2020 00:00:00,0 - 18.9,8.3000,N
02-03-2020 00:00:00,0 - 18.9,5.9000,N
09-03-2020 00:00:00,0 - 18.9,9.2000,N
16-03-2020 00:00:00,0 - 18.9,10.5000,N
30-03-2020 00:00:00,0 - 18.9,7.9000,N
